1.810818904006538,5.664549765211104,1.9334535164086397,0
0.8125720736064335,1.8507884983462874,2.547582536836288,1
5.664088058531016,4.143320329714121,6.677483448750195,0
1.8672372908300439,0.021169739992523695,1.589239947011487,0
1.5385545018348123,6.173235219465703,6.22291031428129,0
1.6122228895640711,0.227421307914637,1.5761200409554577,0
5.19663671332303,1.0625939370888549,7.462896044830801,0
0.09826683194487873,4.271779139034604,9.388746531030344,0
4.89656545131564,1.8206884921761857,1.787627641907047,0
5.14713362535468,1.0059298491830304,5.667632567777352,0
5.608705801534178,1.8913470402317822,3.7358147647682314,0
6.962068420082242,1.6253309588464515,5.745093525305379,0
6.7911034609229315,9.624857893745663,2.6817785182258804,0
4.715086289889891,1.9544502397277919,8.011538208638322,0
1.5295320320718186,8.79640989760264,1.811986716475359,1
7.687008616211109,1.1791488232577818,8.66917383746851,0
3.8175086431418315,3.107174238813778,5.662094853161582,0
5.19144766645166,2.116318828201462,3.7515486324482774,0
3.983287642919122,9.92564658106881,1.1316810634188135,1
6.082858458291005,8.4944918013011,5.562520733931282,0
4.065977332370605,4.1014788313681105,2.543492400150983,0
0.8204651113906503,3.4896284248840983,3.9014313731707704,0
2.1981865210144136,0.24379820769384386,1.5586510010095989,0
2.122152141077226,5.727015104248344,6.797135296023256,0
1.5939696276015236,7.730202087129917,8.934237872641559,1
2.691897075845515,2.958103733841939,7.581380455949653,0
3.998228845167362,2.184324632081803,2.4256357908359263,0
5.816050384583744,2.7276189715910437,9.534890640018993,0
4.191090831830668,4.162603200193732,3.9286224747842913,0
4.281315217596314,0.0070567815924205135,9.085734535767415,0
2.772345768829434,1.4192216026024451,6.090009533100389,0
3.0353799410720192,0.39523067186581273,0.31732576000016,0
4.557608964668571,0.4775942527759136,4.4796970162900625,0
8.153692612799546,1.575207873734591,7.8717653130668435,0
2.458012042896267,5.447698755157438,5.24710703453623,0
8.382066830947345,3.822528297986285,9.443291784242025,1
1.6157105459900012,0.3840318968615819,5.1790639110710535,0
1.319049919188715,2.6318427928497536,5.422550823082118,0
0.578171614511942,6.292413887271496,8.397279130254674,0
0.6191478135070871,7.660163294578089,6.613909566225821,0
0.1274871317987225,3.6875028199386204,3.8397410440620794,0
8.773655469120875,0.08917360748758818,6.21296723263325,0
4.885147343052215,0.6599072208214307,7.3424822208790665,0
3.1749424132268667,4.0191659205367944,5.074636552957937,0
9.31714130377911,0.8766483977872752,9.761538890934267,0
6.980067826309267,2.318006466309618,2.105585354778806,0
1.9796635651525407,4.211919127479994,6.884233472444004,0
0.15096194131116625,3.5330320502879777,3.4215594830297413,0
0.3528360666066799,5.721350015297094,6.847814508190565,0
6.992928219187494,6.958857994938194,7.093755456686017,0
3.1897416604146978,0.2539877986537986,1.0982354185878607,0
8.3763080381706,6.66646636294864,6.414187683854216,1
7.373841061819853,2.212002898134715,4.05179700273715,0
6.698671700937475,1.2984278826616347,3.2614333338310297,0
9.844028026702947,8.997693727768453,2.8080692367526705,0
1.780323270663542,3.1426252395468293,5.968552321212636,0
2.5892364802679593,0.5370546112255847,1.672363776061777,0
1.0870892470231097,0.5269538849533539,3.6050355537457426,0
7.186697373019082,1.249743155721591,4.3986481263758295,1
0.6711045587984166,6.807821075575806,5.538071688752073,0
7.4198414820008685,1.2150766524776313,3.7651052774684945,0
7.809995569690749,0.36809824491227494,4.960316767908623,1
3.74026232272358,1.7883961785913238,1.5345940572884331,0
2.588872911004815,3.5146696006938094,7.2621713269872545,0
2.3768836104777815,3.7295290322345362,7.476907074283026,0
5.300357491681531,2.6094151955122746,6.774038309288008,0
3.6952502288246625,3.50077655329627,8.555503748709612,0
6.998353010630244,1.9566086664791538,7.162347837904882,1
4.0238056457311835,3.306960653958172,3.0141234637888203,0
7.808410284605916,4.62524640599005,0.1880652434714558,0
6.700662467020414,7.638412733377743,7.679391568410606,0
3.7867071205930634,5.790403598852583,2.5617541669865016,1
0.5398645306753358,7.087618477464895,5.674256145675628,0
1.6545733579548327,5.171363310586834,5.699494763571246,0
1.6218636691222887,2.967672698990902,2.863137805269893,0
9.563926604082543,7.163775070728971,6.6883777222734135,1
5.72061804168032,1.0036048634751704,0.5757428463409398,0
3.560886345511014,4.297258793482223,4.790902024136544,0
0.2750505354866317,4.181540971739551,2.6839992619106723,0
0.1613076953826298,4.596340253763628,9.471247313148316,0
4.6810427906608485,2.214904432191971,7.562003010457341,0
7.021580588892484,7.71809707217078,7.5790614949354795,0
6.8490354688487365,0.8478952021881314,4.0219692773446125,0
5.838200719059088,0.6552985201718242,1.3239657473337252,0
3.4396769820539976,8.098159073921922,1.8702652209270887,0
2.7806167010518013,2.3228580279615385,8.802161445648483,0
2.0545537776675826,5.442449866278611,8.706066173190385,0
9.256841901395891,7.543974207403593,3.875041414474815,1
0.8041416584969641,8.914195642188579,8.979726700152428,1
4.546376312286857,2.673152356043312,4.520403920356145,0
5.950824528176682,1.08814120953722,3.4069744314572983,0
3.027449994709228,0.5547150610956142,1.0496970181690946,0
9.49147680413333,0.9109389261631329,4.572521861172515,1
6.199294552228604,1.7543647438360266,8.777429167978955,0
0.7085991169141814,4.057573813227736,4.017505627345464,0
3.4058462373355303,0.4998773108193999,9.26533541841193,0
3.3151132875827583,4.303661379815107,1.167924563436823,0
7.53257373957735,3.744735971669453,9.52770395923443,0
1.1357126505982973,4.113048080648591,7.468230186874964,0
1.8683902224994986,7.8776506878055494,1.8044171786765617,0
5.841219428073675,2.0345125744146375,5.418225190893162,0
1.5995143565403847,4.490203561799416,0.7616703744775488,0
3.292912932565286,1.7470008715693275,1.4268987304763736,0
5.132844063286282,8.71282079741472,5.036982830444411,0
2.249285762731925,5.418235815992942,4.54565308030695,0
0.5766349461025699,3.321352816685299,6.194792946129003,0
1.9224669645065384,0.5882022500264705,3.607884528047489,0
7.824683300661842,6.400123162669421,7.59468442813998,0
2.2613280925450674,2.2349819827290283,0.9211099679375478,0
5.679740701231241,7.438343306209138,3.8532699015764127,1
1.9480648238204834,2.364772718544205,9.359251573985423,0
1.1096886100008774,0.6872062016244729,0.3327339939917573,0
2.1714680298938127,6.3915491377316105,4.639449087906168,0
4.102038252027597,3.941927687741785,1.9313272017375382,0
2.668760330894484,4.210571100518687,9.444245915838588,0
0.5427458924890394,6.953877715949984,3.7828302082646448,0
0.22048630960809779,9.512378984675632,6.210378407137057,0
3.4177185468411766,8.881352102290135,0.8644358217445502,0
7.555376534728831,0.05057152830294287,6.035890623578064,0
0.8612181673711017,1.4342978456586075,6.275179329520572,0
4.761457890795244,2.479586791688794,5.978190290143744,0
3.6889421819733705,4.856255298114419,6.428032446424794,0
0.8134258955998652,2.676979532408014,1.3043994442665008,0
4.368945140539288,2.5580862489384493,2.9936920013550425,0
5.1834677661339725,2.324726100345429,2.255318424004572,0
1.3078830730951863,4.8257467809236365,6.589445435142707,0
3.8704488166185547,8.155361948901469,6.804611089024267,1
5.459083370714306,4.600678127787572,7.317245682834016,1
1.9866568868322354,6.677923820347838,2.1847918009968357,0
0.21018336363510026,5.6726251921521,8.508566065048456,0
8.54201650481876,4.800253457900057,0.6647872070974437,0
0.8285096536527281,3.820449680345143,0.5068243562033237,0
0.040124727460592036,9.12350815669446,3.3731466434176802,0
0.45839742932394234,2.657493430728093,9.70917166200585,0
1.241806427939941,6.806087575790912,9.381954501274471,0
4.351570117841808,0.21845578939501564,6.0769549664400655,0
6.248111419479564,2.1560010165174437,6.549883892485912,0
3.511032226267271,1.3278481781312679,2.0526503494353285,0
2.9780630638080763,3.4525608348171444,1.7496908228230246,0
1.1045678445241491,2.9390109715609567,1.032564695821433,0
0.5283858467339553,3.7679592499937407,4.911164320538637,0
0.04156596793109091,0.6153189382111846,8.087695838426637,0
1.3521270450229872,2.5878559383257493,2.0020974711068904,0
6.147776860482887,2.0672200995869536,1.2144059004986418,0
1.4190203899208187,7.0165264196844035,9.377732460825147,0
1.7956721957941157,3.8059903779906614,3.0119753164105734,0
5.251181413081776,0.7034686319255568,0.2652219877792894,0
1.2002709955196755,4.906138635921025,7.23568816456903,0
7.275647302571216,5.039148932189843,5.464973132824399,0
5.764028280949036,3.391991697872162,0.1293460758893039,0
0.6762334169619344,5.3470087773617685,1.0813515327687062,0
1.4106305565190136,2.203239495619924,3.2683721733544155,0
0.34989037878060625,7.563511246025788,5.046746441946354,0
0.5841144953834254,2.3209456608360535,7.7425066415905235,0
0.8912869497291376,5.281840087260723,3.823903882495366,0
1.4010818303773298,0.07364692171516918,5.617566376591373,0
3.9682782372125702,3.543130527612377,6.136857694245573,0
1.1016282536204447,5.894735612985925,8.944497448970015,0
5.46993158830328,2.398831250533806,1.6772657649184164,0
1.9246199973255762,5.683280756487248,8.547897589878174,0
5.812362083985021,2.1449761408248214,8.473716434556342,0
2.6092428688286615,5.892784322466021,4.209230361334684,0
6.271876483567659,0.9475166080600816,4.734512425780792,0
0.20849860854570634,0.08539792274747993,9.577881065716875,0
1.511594150270723,2.456725231950677,2.7856609516885653,0
4.82922930260698,1.2345215018485522,8.933710502793335,0
0.02917247633392739,0.09498242485799668,6.5047641168323445,0
5.145951845900115,0.3847252043961247,6.879665808015703,0
8.91162329059296,1.3993387499560572,3.8915882384566967,0
0.5470104447177715,4.973885131190094,7.043791092138819,0
7.271202895384661,4.29778023908603,5.3412264528006,1
1.9958935276806988,6.338767607695861,0.4448863470126674,0
2.9867956582332367,0.25859728168544205,8.677092483975262,0
4.27078195099026,3.9126366055744333,6.571477414967994,0
3.1171747257197433,4.843290026220827,4.830921986234209,0
0.8058018944019052,4.703001442609237,1.2790322743174054,0
3.916698138030692,7.184394189844875,1.0154892004861849,0
6.214276004726273,1.9672610351874464,4.547931656763185,0
1.4730047205882602,6.384537445911139,6.4532667746115004,0
5.405134277181029,8.903978158979209,7.617526633206017,0
6.811665214004052,0.2428700868322109,1.0745882788315086,0
6.490313742650315,2.7563137245074962,6.861979292478049,0
3.9139371124344544,0.745562634245972,5.452929449142779,0
4.034612589625065,4.023822853738798,7.228335492130736,0
4.722398157765948,5.874259721229923,3.4950649657966193,0
0.6669076914139427,1.2638914314126193,7.058064030180709,0
3.633885488351536,1.9977213525365989,8.704978777796576,0
0.28259775460853676,7.361847401496168,0.751703984885278,0
0.4266155029858876,6.277707823873615,2.3821790158438585,0
2.370641371325153,2.743324576698293,4.118056268077418,0
1.373125196390237,6.472631366975658,3.097526229545017,0
1.2624526818166826,5.650380683136794,1.233093007273448,0
1.0334900393294344,4.747067607167347,6.238962029888388,0
6.36838195486081,0.9861891070154893,8.031832832985486,0
2.6680132137579546,1.0779866792409754,6.208030827658657,0
0.16962656963571354,8.174443821969481,6.813319392764946,0
0.6531395681864616,2.179980822400358,5.401013351305364,0
2.0916956241908946,4.466066210221804,0.3603309395663934,0
6.696345897178727,0.14867747676523102,9.979496778248784,0
2.4315682664345073,4.090142367213112,7.896360628604889,0
8.566488245764475,4.435030218363867,6.771728734951724,1
2.356639576513979,1.2289350830160561,5.675601185551887,0
5.771976763171271,6.248656425517075,4.439854573477745,0
9.145614328122301,2.8219390187091884,4.49318483147941,1
0.5758241543277354,2.9372141373088336,7.211252105497639,0
9.458520248043698,1.3200291481527338,0.5494810437518438,0
0.8078987286014594,6.690476060843854,8.695096966943051,0
0.6971424837340157,5.548876081375358,0.5307902415789856,0
0.16302765615560766,1.2429283021295967,9.29238527707702,0
1.6063404673025405,5.429951583623948,4.176001319221791,0
3.654507093073931,3.1977256130806286,0.3682760995163581,0
2.0184711472172956,3.3868538497984737,4.84279176603583,0
8.099556252456358,9.621348323551835,8.648868226388203,1
0.13067381366198227,7.026126634560439,4.672471402803508,0
7.020315552640732,9.535835054254237,2.617655132021579,0
1.4998378783497346,4.100321921260479,6.3375961752925845,0
9.35190644460903,6.039383180440836,1.8429066478803902,0
7.161833814724008,0.5290075452693022,8.47954832428726,0
5.688714128122937,0.44615328134447463,9.514424400896207,0
5.214198169518022,7.161502024786776,4.871945085778852,1
7.830850583995204,0.41328722823191333,4.869757132652069,0
0.3426058219345296,4.483933142253217,9.287476388683073,0
0.77438172822065,7.006852150560668,5.379912970324145,0
2.777654719788335,1.5247200687384943,2.188741161176746,0
3.879047324962537,0.7912663398447195,8.958136850087001,0
7.450255240198177,0.50575171685731,4.4940676843418785,0
0.8260171321941456,2.7186220491334625,8.747575389275854,0
8.806328380844478,9.151458132810134,9.197549750820858,0
2.4689424221654397,3.9300830192636163,6.370473943672483,0
4.324385977893997,0.14122978552501886,4.994095712256784,0
4.899710420631944,0.7744054322257343,6.06835627234797,0
7.121385199479189,4.981215867481796,4.1162814888555745,0
5.601568737825713,2.8880122425210573,3.3899514589074697,0
2.546245946579482,3.129229395607055,8.918466577451214,0
0.4185591346156825,3.0466887302293277,5.397604306137113,0
2.069487586415999,5.476993868529324,6.92554905044553,0
4.45903929749306,0.3050606396432465,6.893391419276707,0
0.9473176470468692,3.152193544034425,3.978673763695153,0
2.6757687579726905,5.330663348461941,9.34489629563372,0
7.104957170687195,2.6228737199899244,7.285995163663696,1
0.6109015838831477,5.291536629328198,5.800486420720977,0
0.20574334745735556,1.8104976426792063,5.672057440184945,0
3.733116800271673,1.1368287071062233,3.0150271623351674,0
0.9401353411433555,5.874576711251265,3.951636809417921,0
5.348393264548369,2.2066429214204284,1.997666632406091,0
0.8884315742778415,0.8088230176110778,1.171590042211197,0
0.0977826405902027,8.110980816905986,2.014944539709318,0
6.9576389349184256,0.7475709768424543,7.14758362012876,0
0.7489801285412356,6.451327121132029,3.0330414308156373,0
9.679025425512535,0.36243615999459355,1.1286368505504085,0
0.8023403028833898,6.215765842812738,1.3300062184459183,0
3.420763522275887,3.161837942480017,9.635359626786824,0
1.0209300398938859,5.556528016765663,7.81837981269975,0
0.8563962916672063,6.997159186089879,5.020058768666643,0
2.625542892176007,0.9697094422758401,0.4307529110579278,0
5.0793240862933695,0.30481550167206106,0.7458065914410839,0
5.594110727273499,0.3976315234667116,9.729726909626992,0
0.8404020784786503,6.9568092202952245,1.9052951363407744,0
4.800096756949048,2.9432285018111837,9.756661076904063,0
1.1491501792812686,5.620945695355153,4.445583717021883,0
5.597631654103395,0.2846555459847,0.8884651714222136,0
6.914309138656401,0.3622588465880827,9.814773769455293,0
1.497868014923286,6.7193965245072125,4.784435737519655,0
6.309884591668972,4.712170376977165,5.147656240499715,1
1.4328761304585935,3.1844540118645615,2.7596506304289417,0
5.836169389838463,7.733140682030504,0.33763832361734414,0
4.248398470311337,1.7526190209297687,6.777525706193486,0
4.918335011703396,5.130084940082913,7.196007559358579,0
0.7996983889247777,4.884817759162715,2.39680128537185,0
7.335170601008031,1.501204515501019,4.209954556411041,0
5.13579259297504,0.2621275099261533,7.0964747193779685,0
3.8546950725741924,1.2185926989462748,2.2743777261353704,0
0.06042693137810806,8.203371863934274,3.895761378010686,0
